timestamp,count
161460000000000,1505
161490000000000,1505
161520000000000,1505
161550000000000,1505
161580000000000,1505
161610000000000,1505
161640000000000,1505
161670000000000,1505
161700000000000,1505
161730000000000,1505
161760000000000,1505
161790000000000,1505
161820000000000,1505
161850000000000,1505
161880000000000,1505
161910000000000,1505
161940000000000,1505
161970000000000,1505
162000000000000,1505
162030000000000,1505
162060000000000,1505
162090000000000,1505
162120000000000,1505
162150000000000,1505
162180000000000,1505
162210000000000,1505
162240000000000,1505
162270000000000,1505
162300000000000,1505
162330000000000,1505
162360000000000,1505
162390000000000,1505
162420000000000,1505
162450000000000,1505
162480000000000,1505
162510000000000,1505
162540000000000,1505
162570000000000,1505
162600000000000,1505
162630000000000,1505
162660000000000,1505
162690000000000,1505
162720000000000,1505
162750000000000,1505
162780000000000,1505
162810000000000,1505
162840000000000,1505
162870000000000,1505
162900000000000,1505
162930000000000,1505
162960000000000,1505
162990000000000,1505
163020000000000,1505
163050000000000,1505
163080000000000,1505
163110000000000,1505
163140000000000,1505
163170000000000,1505
163200000000000,1505
163230000000000,1505
163260000000000,1505
163290000000000,1505
163320000000000,1505
163350000000000,1505
163380000000000,1505
163410000000000,1505
163440000000000,1505
163470000000000,1505
163500000000000,1505
163530000000000,1505
163560000000000,1505
163590000000000,1505
163620000000000,1505
163650000000000,1505
163680000000000,1505
163710000000000,1505
163740000000000,1505
163770000000000,1505
163800000000000,1505
163830000000000,1505
163860000000000,1505
163890000000000,1505
163920000000000,1505
163950000000000,1505
163980000000000,1505
164010000000000,1505
164040000000000,1505
164070000000000,1505
164100000000000,1505
164130000000000,1505
164160000000000,1505
164190000000000,1505
164220000000000,1505
164250000000000,1505
164280000000000,1505
164310000000000,1505
164340000000000,1505
164370000000000,1505
164400000000000,1505
164430000000000,1505
164460000000000,1505
164490000000000,1505
164520000000000,1505
164550000000000,1505
164580000000000,1505
164610000000000,1505
164640000000000,1505
164670000000000,1505
164700000000000,1505
164730000000000,1505
164760000000000,1505
164790000000000,1505
164820000000000,1505
164850000000000,1505
164880000000000,1505
164910000000000,1505
164940000000000,1505
164970000000000,1505
165000000000000,1505
165030000000000,1505
165060000000000,1505
165090000000000,1505
165120000000000,1505
165150000000000,1505
165180000000000,1505
165210000000000,1505
165240000000000,1505
165270000000000,1505
165300000000000,1505
165330000000000,1505
165360000000000,1505
165390000000000,1505
165420000000000,1505
165450000000000,1505
165480000000000,1505
165510000000000,1505
165540000000000,1505
165570000000000,1505
165600000000000,1505
165630000000000,1505
165660000000000,1505
165690000000000,1505
165720000000000,1505
165750000000000,1505
165780000000000,1505
165810000000000,1505
165840000000000,1505
165870000000000,1505
165900000000000,1505
165930000000000,1505
165960000000000,1505
165990000000000,1505
166020000000000,1505
166050000000000,1505
166080000000000,1505
166110000000000,1505
166140000000000,1505
166170000000000,1505
166200000000000,1505
166230000000000,1505
166260000000000,1505
166290000000000,1505
166320000000000,1505
166350000000000,1505
166380000000000,1505
166410000000000,1505
166440000000000,1505
166470000000000,1505
166500000000000,1505
166530000000000,1505
166560000000000,1505
166590000000000,1505
166620000000000,1505
166650000000000,1505
166680000000000,1505
166710000000000,1505
166740000000000,1505
166770000000000,1505
166800000000000,1505
166830000000000,1505
166860000000000,1505
166890000000000,1505
166920000000000,1505
166950000000000,1505
166980000000000,1505
167010000000000,1505
167040000000000,1505
167070000000000,1505
167100000000000,1505
167130000000000,1505
167160000000000,1505
167190000000000,1505
167220000000000,1505
167250000000000,1505
167280000000000,1505
167310000000000,1505
167340000000000,1505
167370000000000,1505
167400000000000,1505
167430000000000,1505
167460000000000,1505
167490000000000,1505
167520000000000,1505
167550000000000,1505
167580000000000,1505
167610000000000,1505
167640000000000,1505
167670000000000,1505
167700000000000,1505
167730000000000,1505
167760000000000,1505
167790000000000,1505
167820000000000,1505
167850000000000,1505
167880000000000,1505
167910000000000,1505
167940000000000,1505
167970000000000,1505
168000000000000,1505
168030000000000,1505
168060000000000,1505
168090000000000,1505
168120000000000,1505
168150000000000,1505
168180000000000,1505
168210000000000,1505
168240000000000,1505
168270000000000,1505
168300000000000,1505
168330000000000,1505
168360000000000,1505
168390000000000,1505
168420000000000,1505
168450000000000,1505
168480000000000,1505
168510000000000,1505
168540000000000,1505
168570000000000,1505
168600000000000,1505
168630000000000,1505
168660000000000,1505
168690000000000,1505
168720000000000,1505
168750000000000,1505
168780000000000,1505
168810000000000,1505
168840000000000,1505
168870000000000,1505
168900000000000,1505
168930000000000,1505
168960000000000,1505
168990000000000,1505
169020000000000,1505
169050000000000,1505
169080000000000,1505
169110000000000,1505
169140000000000,1505
169170000000000,1505
169200000000000,1505
169230000000000,1505
169260000000000,1505
169290000000000,1505
169320000000000,1505
169350000000000,1505
169380000000000,1505
169410000000000,1505
169440000000000,1505
169470000000000,1505
169500000000000,1505
169530000000000,1505
169560000000000,1505
169590000000000,1505
169620000000000,1505
169650000000000,1505
169680000000000,1505
169710000000000,1505
169740000000000,1505
169770000000000,1505
169800000000000,1505
169830000000000,1505
169860000000000,1505
169890000000000,1505
169920000000000,1505
169950000000000,1505
169980000000000,1505
170010000000000,1505
170040000000000,1505
170070000000000,1505
170100000000000,1505
170130000000000,1505
170160000000000,1505
170190000000000,1505
170220000000000,1505
170250000000000,1505
170280000000000,1505
170310000000000,1505
170340000000000,1505
170370000000000,1505
170400000000000,1505
170430000000000,1505
170460000000000,1505
170490000000000,1505
170520000000000,1505
170550000000000,1505
170580000000000,1505
170610000000000,1505
170640000000000,1505
170670000000000,1505
170700000000000,1505
170730000000000,1505
170760000000000,1505
170790000000000,1505
170820000000000,1505
170850000000000,1505
170880000000000,1505
170910000000000,1505
170940000000000,1505
170970000000000,1505
171000000000000,1505
171030000000000,1505
171060000000000,1505
171090000000000,1505
171120000000000,1505
171150000000000,1505
171180000000000,1505
171210000000000,1505
171240000000000,1505
171270000000000,1505
171300000000000,1505
171330000000000,1505
171360000000000,1505
171390000000000,1505
171420000000000,1505
171450000000000,1505
171480000000000,1505
171510000000000,1505
171540000000000,1505
171570000000000,1505
171600000000000,1505
171630000000000,1505
171660000000000,1505
171690000000000,1505
171720000000000,1505
171750000000000,1505
171780000000000,1505
171810000000000,1505
171840000000000,1505
171870000000000,1505
171900000000000,1505
171930000000000,1505
171960000000000,1505
171990000000000,1505
172020000000000,1505
172050000000000,1505
172080000000000,1505
172110000000000,1505
172140000000000,1505
172170000000000,1505
172200000000000,1505
172230000000000,1505
172260000000000,1505
172290000000000,1505
172320000000000,1505
172350000000000,1505
172380000000000,1505
172410000000000,1505
172440000000000,1505
172470000000000,1505
172500000000000,1505
172530000000000,1505
172560000000000,1505
172590000000000,1505
172620000000000,1505
172650000000000,1505
172680000000000,1505
172710000000000,1505
172740000000000,1505
172770000000000,1505
172800000000000,1505
172830000000000,1505
172860000000000,1505
172890000000000,1505
172920000000000,1505
172950000000000,1505
172980000000000,1505
173010000000000,1505
173040000000000,1505
173070000000000,1505
173100000000000,1505
173130000000000,1505
173160000000000,1505
173190000000000,1505
173220000000000,1505
173250000000000,1505
173280000000000,1505
173310000000000,1505
173340000000000,1505
173370000000000,1505
173400000000000,1505
173430000000000,1505
173460000000000,1505
173490000000000,1505
173520000000000,1505
173550000000000,1505
173580000000000,1505
173610000000000,1505
173640000000000,1505
173670000000000,1505
173700000000000,1505
173730000000000,1505
173760000000000,1505
173790000000000,1505
173820000000000,1505
173850000000000,1505
173880000000000,1505
173910000000000,1505
173940000000000,1505
173970000000000,1505
174000000000000,1505
174030000000000,1505
174060000000000,1505
174090000000000,1505
174120000000000,1505
174150000000000,1505
174180000000000,1505
174210000000000,1505
174240000000000,1505
174270000000000,1505
174300000000000,1505
174330000000000,1505
174360000000000,1505
174390000000000,1505
174420000000000,1505
174450000000000,1505
174480000000000,1505
174510000000000,1505
174540000000000,1505
174570000000000,1505
174600000000000,1505
174630000000000,1505
174660000000000,1505
174690000000000,1505
174720000000000,1505
174750000000000,1505
174780000000000,1505
174810000000000,1505
174840000000000,1505
174870000000000,1505
174900000000000,1505
174930000000000,1505
174960000000000,1505
174990000000000,1505
175020000000000,1505
175050000000000,1505
175080000000000,1505
175110000000000,1505
175140000000000,1505
175170000000000,1505
175200000000000,1505
175230000000000,1505
175260000000000,1505
175290000000000,1505
175320000000000,1505
175350000000000,1505
175380000000000,1505
175410000000000,1505
175440000000000,1505
175470000000000,1505
175500000000000,1505
175530000000000,1505
175560000000000,1505
175590000000000,1505
175620000000000,1505
175650000000000,1505
175680000000000,1505
175710000000000,1505
175740000000000,1505
175770000000000,1505
175800000000000,1505
175830000000000,1505
175860000000000,1505
175890000000000,1505
175920000000000,1505
175950000000000,1505
175980000000000,1505
176010000000000,1505
176040000000000,1505
176070000000000,1505
176100000000000,1505
176130000000000,1505
176160000000000,1505
176190000000000,1505
176220000000000,1505
176250000000000,1505
176280000000000,1505
176310000000000,1505
176340000000000,1505
176370000000000,1505
176400000000000,1505
176430000000000,1505
176460000000000,1505
176490000000000,1505
176520000000000,1505
176550000000000,1505
176580000000000,1505
176610000000000,1505
176640000000000,1505
176670000000000,1505
176700000000000,1505
176730000000000,1505
176760000000000,1505
176790000000000,1505
176820000000000,1505
176850000000000,1505
176880000000000,1505
176910000000000,1505
176940000000000,1505
176970000000000,1505
177000000000000,1505
177030000000000,1505
177060000000000,1505
177090000000000,1505
177120000000000,1505
177150000000000,1505
177180000000000,1505
177210000000000,1505
177240000000000,1505
177270000000000,1505
177300000000000,1505
177330000000000,1505
177360000000000,1505
177390000000000,1505
177420000000000,1505
177450000000000,1505
177480000000000,1505
177510000000000,1505
177540000000000,1505
177570000000000,1505
177600000000000,1505
177630000000000,1505
177660000000000,1505
177690000000000,1505
177720000000000,1505
177750000000000,1505
177780000000000,1505
177810000000000,1505
177840000000000,1505
177870000000000,1505
177900000000000,1505
177930000000000,1505
177960000000000,1505
177990000000000,1505
178020000000000,1505
178050000000000,1505
178080000000000,1505
178110000000000,1505
178140000000000,1505
178170000000000,1505
178200000000000,1505
178230000000000,1505
178260000000000,1505
178290000000000,1505
178320000000000,1505
178350000000000,1505
178380000000000,1505
178410000000000,1505
178440000000000,1505
178470000000000,1505
178500000000000,1505
178530000000000,1505
178560000000000,1505
178590000000000,1505
178620000000000,1505
178650000000000,1505
178680000000000,1505
178710000000000,1505
178740000000000,1505
178770000000000,1505
178800000000000,1505
178830000000000,1505
178860000000000,1505
178890000000000,1505
178920000000000,1505
178950000000000,1505
178980000000000,1505
179010000000000,1505
179040000000000,1505
179070000000000,1505
179100000000000,1505
