timestamp,count
169890000000000,1577
169920000000000,1577
169950000000000,1577
169980000000000,1577
170010000000000,1577
170040000000000,1577
170070000000000,1577
170100000000000,1576
170130000000000,1576
170160000000000,1576
170190000000000,1576
170220000000000,1576
170250000000000,1576
170280000000000,1576
170310000000000,1576
170340000000000,1575
170370000000000,1575
170400000000000,1575
170430000000000,1575
170460000000000,1575
170490000000000,1575
170520000000000,1575
170550000000000,1574
170580000000000,1574
170610000000000,1574
170640000000000,1574
170670000000000,1574
170700000000000,1574
170730000000000,1574
170760000000000,1573
170790000000000,1573
170820000000000,1573
170850000000000,1573
170880000000000,1573
170910000000000,1573
170940000000000,1573
170970000000000,1572
171000000000000,1572
171030000000000,1572
171060000000000,1572
171090000000000,1572
171120000000000,1572
171150000000000,1572
171180000000000,1571
171210000000000,1571
171240000000000,1571
171270000000000,1571
171300000000000,1571
171330000000000,1571
171360000000000,1571
171390000000000,1571
171420000000000,1570
171450000000000,1570
171480000000000,1570
171510000000000,1570
171540000000000,1570
171570000000000,1570
171600000000000,1570
171630000000000,1569
171660000000000,1569
171690000000000,1569
171720000000000,1569
171750000000000,1569
171780000000000,1569
171810000000000,1569
171840000000000,1568
171870000000000,1568
171900000000000,1568
171930000000000,1568
171960000000000,1568
171990000000000,1568
172020000000000,1568
172050000000000,1567
172080000000000,1567
172110000000000,1567
172140000000000,1567
172170000000000,1567
172200000000000,1567
172230000000000,1567
172260000000000,1567
172290000000000,1566
172320000000000,1566
172350000000000,1566
172380000000000,1566
172410000000000,1566
172440000000000,1566
172470000000000,1566
172500000000000,1565
172530000000000,1565
172560000000000,1565
172590000000000,1565
172620000000000,1565
172650000000000,1565
172680000000000,1565
172710000000000,1564
172740000000000,1564
172770000000000,1564
172800000000000,1564
172830000000000,1564
172860000000000,1564
172890000000000,1564
172920000000000,1564
172950000000000,1563
172980000000000,1563
173010000000000,1563
173040000000000,1563
173070000000000,1563
173100000000000,1563
173130000000000,1563
173160000000000,1562
173190000000000,1562
173220000000000,1562
173250000000000,1562
173280000000000,1562
173310000000000,1562
173340000000000,1562
173370000000000,1561
173400000000000,1561
173430000000000,1561
173460000000000,1561
173490000000000,1561
173520000000000,1561
173550000000000,1561
173580000000000,1560
173610000000000,1560
173640000000000,1560
173670000000000,1560
173700000000000,1560
173730000000000,1560
173760000000000,1560
173790000000000,1560
173820000000000,1559
173850000000000,1559
173880000000000,1559
173910000000000,1559
173940000000000,1559
173970000000000,1559
174000000000000,1559
174030000000000,1558
174060000000000,1558
174090000000000,1558
174120000000000,1558
174150000000000,1558
174180000000000,1558
174210000000000,1558
174240000000000,1557
174270000000000,1557
174300000000000,1557
174330000000000,1557
174360000000000,1557
174390000000000,1557
174420000000000,1557
174450000000000,1557
174480000000000,1556
174510000000000,1556
174540000000000,1556
174570000000000,1556
174600000000000,1556
174630000000000,1556
174660000000000,1556
174690000000000,1555
174720000000000,1555
174750000000000,1555
174780000000000,1555
174810000000000,1555
174840000000000,1555
174870000000000,1555
174900000000000,1554
174930000000000,1554
174960000000000,1554
174990000000000,1554
175020000000000,1554
175050000000000,1554
175080000000000,1554
175110000000000,1554
175140000000000,1553
175170000000000,1553
175200000000000,1553
175230000000000,1553
175260000000000,1553
175290000000000,1553
175320000000000,1553
175350000000000,1552
175380000000000,1552
175410000000000,1552
175440000000000,1552
175470000000000,1552
175500000000000,1552
175530000000000,1552
175560000000000,1551
175590000000000,1551
175620000000000,1551
175650000000000,1551
175680000000000,1551
175710000000000,1551
175740000000000,1551
175770000000000,1551
175800000000000,1550
175830000000000,1550
175860000000000,1550
175890000000000,1550
175920000000000,1550
175950000000000,1550
175980000000000,1550
176010000000000,1549
176040000000000,1549
176070000000000,1549
176100000000000,1549
176130000000000,1549
176160000000000,1549
176190000000000,1549
176220000000000,1549
176250000000000,1548
176280000000000,1548
176310000000000,1548
176340000000000,1548
176370000000000,1548
176400000000000,1548
176430000000000,1548
176460000000000,1547
176490000000000,1547
176520000000000,1547
176550000000000,1547
176580000000000,1547
176610000000000,1547
176640000000000,1547
176670000000000,1546
176700000000000,1546
176730000000000,1546
176760000000000,1546
176790000000000,1546
176820000000000,1546
176850000000000,1546
176880000000000,1546
176910000000000,1545
176940000000000,1545
176970000000000,1545
177000000000000,1545
177030000000000,1545
177060000000000,1545
177090000000000,1545
177120000000000,1544
177150000000000,1544
177180000000000,1544
177210000000000,1544
177240000000000,1544
177270000000000,1544
177300000000000,1544
177330000000000,1544
177360000000000,1543
177390000000000,1543
177420000000000,1543
177450000000000,1543
177480000000000,1543
177510000000000,1543
177540000000000,1543
177570000000000,1542
177600000000000,1542
177630000000000,1542
177660000000000,1542
177690000000000,1542
177720000000000,1542
177750000000000,1542
177780000000000,1542
177810000000000,1541
177840000000000,1541
177870000000000,1541
177900000000000,1541
177930000000000,1541
177960000000000,1541
177990000000000,1541
178020000000000,1540
178050000000000,1540
178080000000000,1540
178110000000000,1540
178140000000000,1540
178170000000000,1540
178200000000000,1540
178230000000000,1540
178260000000000,1539
178290000000000,1539
178320000000000,1539
178350000000000,1539
178380000000000,1539
178410000000000,1539
178440000000000,1539
178470000000000,1538
178500000000000,1538
178530000000000,1538
178560000000000,1538
178590000000000,1538
178620000000000,1538
178650000000000,1538
178680000000000,1537
178710000000000,1537
178740000000000,1537
178770000000000,1537
178800000000000,1537
178830000000000,1537
178860000000000,1537
178890000000000,1537
178920000000000,1536
178950000000000,1536
178980000000000,1536
179010000000000,1536
179040000000000,1536
179070000000000,1536
179100000000000,1536
179130000000000,1535
179160000000000,1535
179190000000000,1535
179220000000000,1535
179250000000000,1535
179280000000000,1535
179310000000000,1535
179340000000000,1535
179370000000000,1534
179400000000000,1534
179430000000000,1534
179460000000000,1534
179490000000000,1534
179520000000000,1534
179550000000000,1534
179580000000000,1533
179610000000000,1533
179640000000000,1533
179670000000000,1533
179700000000000,1533
179730000000000,1533
179760000000000,1533
179790000000000,1533
179820000000000,1532
179850000000000,1532
179880000000000,1532
179910000000000,1532
179940000000000,1532
179970000000000,1532
180000000000000,1532
180030000000000,1531
180060000000000,1531
180090000000000,1531
180120000000000,1531
180150000000000,1531
180180000000000,1531
180210000000000,1531
180240000000000,1531
180270000000000,1530
180300000000000,1530
180330000000000,1530
180360000000000,1530
180390000000000,1530
180420000000000,1530
180450000000000,1530
180480000000000,1530
180510000000000,1529
180540000000000,1529
180570000000000,1529
180600000000000,1529
180630000000000,1529
180660000000000,1529
180690000000000,1529
180720000000000,1528
180750000000000,1528
180780000000000,1528
180810000000000,1528
180840000000000,1528
180870000000000,1528
180900000000000,1528
180930000000000,1528
180960000000000,1527
180990000000000,1527
181020000000000,1527
181050000000000,1527
181080000000000,1527
181110000000000,1527
181140000000000,1527
181170000000000,1526
181200000000000,1526
181230000000000,1526
181260000000000,1526
181290000000000,1526
181320000000000,1526
181350000000000,1526
181380000000000,1526
181410000000000,1525
181440000000000,1525
181470000000000,1525
181500000000000,1525
181530000000000,1525
181560000000000,1525
181590000000000,1525
181620000000000,1524
181650000000000,1524
181680000000000,1524
181710000000000,1524
181740000000000,1524
181770000000000,1524
181800000000000,1524
181830000000000,1524
181860000000000,1523
181890000000000,1523
181920000000000,1523
181950000000000,1523
181980000000000,1523
182010000000000,1523
182040000000000,1523
182070000000000,1523
182100000000000,1522
182130000000000,1522
182160000000000,1522
182190000000000,1522
182220000000000,1522
182250000000000,1522
182280000000000,1522
182310000000000,1521
182340000000000,1521
182370000000000,1521
182400000000000,1521
182430000000000,1521
182460000000000,1521
182490000000000,1521
182520000000000,1521
182550000000000,1520
182580000000000,1520
182610000000000,1520
182640000000000,1520
182670000000000,1520
182700000000000,1520
182730000000000,1520
182760000000000,1519
182790000000000,1519
182820000000000,1519
182850000000000,1519
182880000000000,1519
182910000000000,1519
182940000000000,1519
182970000000000,1519
183000000000000,1518
183030000000000,1518
183060000000000,1518
183090000000000,1518
183120000000000,1518
183150000000000,1518
183180000000000,1518
183210000000000,1518
183240000000000,1517
183270000000000,1517
183300000000000,1517
183330000000000,1517
183360000000000,1517
183390000000000,1517
183420000000000,1517
183450000000000,1516
183480000000000,1516
183510000000000,1516
183540000000000,1516
183570000000000,1516
183600000000000,1516
183630000000000,1516
183660000000000,1516
183690000000000,1515
183720000000000,1515
183750000000000,1515
183780000000000,1515
183810000000000,1515
183840000000000,1515
183870000000000,1515
183900000000000,1515
183930000000000,1514
183960000000000,1514
183990000000000,1514
184020000000000,1514
184050000000000,1514
184080000000000,1514
184110000000000,1514
184140000000000,1513
184170000000000,1513
184200000000000,1513
184230000000000,1513
184260000000000,1513
184290000000000,1513
184320000000000,1513
184350000000000,1513
184380000000000,1512
184410000000000,1512
184440000000000,1512
184470000000000,1512
184500000000000,1512
184530000000000,1512
184560000000000,1512
184590000000000,1512
184620000000000,1511
184650000000000,1511
184680000000000,1511
184710000000000,1511
184740000000000,1511
184770000000000,1511
184800000000000,1511
184830000000000,1510
184860000000000,1510
184890000000000,1510
184920000000000,1510
184950000000000,1510
184980000000000,1510
185010000000000,1510
185040000000000,1510
185070000000000,1509
185100000000000,1509
185130000000000,1509
185160000000000,1509
185190000000000,1509
185220000000000,1509
185250000000000,1509
185280000000000,1509
185310000000000,1508
185340000000000,1508
185370000000000,1508
185400000000000,1508
185430000000000,1508
185460000000000,1508
185490000000000,1508
185520000000000,1507
185550000000000,1507
185580000000000,1507
185610000000000,1507
185640000000000,1507
185670000000000,1507
185700000000000,1507
185730000000000,1507
185760000000000,1506
185790000000000,1506
185820000000000,1506
185850000000000,1506
185880000000000,1506
185910000000000,1506
185940000000000,1506
185970000000000,1506
186000000000000,1505
186030000000000,1505
186060000000000,1505
186090000000000,1505
186120000000000,1505
186150000000000,1505
186180000000000,1505
186210000000000,1505
186240000000000,1504
186270000000000,1504
186300000000000,1504
186330000000000,1504
186360000000000,1504
186390000000000,1504
186420000000000,1504
186450000000000,1503
186480000000000,1503
186510000000000,1503
186540000000000,1503
186570000000000,1503
186600000000000,1503
186630000000000,1503
186660000000000,1503
186690000000000,1502
186720000000000,1502
186750000000000,1502
186780000000000,1502
186810000000000,1502
186840000000000,1502
186870000000000,1502
186900000000000,1502
186930000000000,1501
186960000000000,1501
186990000000000,1501
187020000000000,1501
187050000000000,1501
187080000000000,1501
187110000000000,1501
187140000000000,1501
187170000000000,1500
187200000000000,1500
187230000000000,1500
187260000000000,1500
187290000000000,1500
187320000000000,1500
187350000000000,1500
187380000000000,1500
187410000000000,1499
187440000000000,1499
187470000000000,1499
187500000000000,1499
187530000000000,1499
