timestamp,count
121980000000000,1562
122010000000000,1558
122040000000000,1555
122070000000000,1552
122100000000000,1548
122130000000000,1545
122160000000000,1542
122190000000000,1539
122220000000000,1535
122250000000000,1532
122280000000000,1529
122310000000000,1526
122340000000000,1523
122370000000000,1519
122400000000000,1516
122430000000000,1513
122460000000000,1510
122490000000000,1507
122520000000000,1504
122550000000000,1501
122580000000000,1498
122610000000000,1495
122640000000000,1492
122670000000000,1489
122700000000000,1486
122730000000000,1483
122760000000000,1480
122790000000000,1477
122820000000000,1474
122850000000000,1471
122880000000000,1468
122910000000000,1466
122940000000000,1463
122970000000000,1460
123000000000000,1457
123030000000000,1454
123060000000000,1452
123090000000000,1449
123120000000000,1446
123150000000000,1443
123180000000000,1441
123210000000000,1438
123240000000000,1435
123270000000000,1433
123300000000000,1430
123330000000000,1428
123360000000000,1425
123390000000000,1422
123420000000000,1420
123450000000000,1417
123480000000000,1417
123510000000000,1417
123540000000000,1417
123570000000000,1417
123600000000000,1417
123630000000000,1417
123660000000000,1417
123690000000000,1417
123720000000000,1417
123750000000000,1417
123780000000000,1417
123810000000000,1417
123840000000000,1417
123870000000000,1417
123900000000000,1417
123930000000000,1417
123960000000000,1417
123990000000000,1417
124020000000000,1417
124050000000000,1417
124080000000000,1417
124110000000000,1417
124140000000000,1417
124170000000000,1417
124200000000000,1417
124230000000000,1417
124260000000000,1417
124290000000000,1417
124320000000000,1417
124350000000000,1417
124380000000000,1417
124410000000000,1417
124440000000000,1417
124470000000000,1417
124500000000000,1417
124530000000000,1417
124560000000000,1417
124590000000000,1417
124620000000000,1417
124650000000000,1417
124680000000000,1417
124710000000000,1417
124740000000000,1417
124770000000000,1417
124800000000000,1417
124830000000000,1417
124860000000000,1417
124890000000000,1417
124920000000000,1417
124950000000000,1417
124980000000000,1417
125010000000000,1417
125040000000000,1417
125070000000000,1417
125100000000000,1417
125130000000000,1417
125160000000000,1417
125190000000000,1417
125220000000000,1417
125250000000000,1417
125280000000000,1417
125310000000000,1417
125340000000000,1417
125370000000000,1417
125400000000000,1417
125430000000000,1417
125460000000000,1417
125490000000000,1417
125520000000000,1417
125550000000000,1417
125580000000000,1417
125610000000000,1417
125640000000000,1417
125670000000000,1417
125700000000000,1417
125730000000000,1417
125760000000000,1417
125790000000000,1417
125820000000000,1417
125850000000000,1417
125880000000000,1417
125910000000000,1417
125940000000000,1417
125970000000000,1417
126000000000000,1417
126030000000000,1417
126060000000000,1417
126090000000000,1417
126120000000000,1417
126150000000000,1417
126180000000000,1417
126210000000000,1417
126240000000000,1417
126270000000000,1417
126300000000000,1417
126330000000000,1417
126360000000000,1417
126390000000000,1417
126420000000000,1417
126450000000000,1417
126480000000000,1417
126510000000000,1417
126540000000000,1417
126570000000000,1417
126600000000000,1417
126630000000000,1417
126660000000000,1417
126690000000000,1417
126720000000000,1417
126750000000000,1417
126780000000000,1417
126810000000000,1417
126840000000000,1417
126870000000000,1417
126900000000000,1417
126930000000000,1417
126960000000000,1417
126990000000000,1417
127020000000000,1417
127050000000000,1417
127080000000000,1417
127110000000000,1417
127140000000000,1417
127170000000000,1417
127200000000000,1417
127230000000000,1417
127260000000000,1417
127290000000000,1417
127320000000000,1417
127350000000000,1417
127380000000000,1417
127410000000000,1417
127440000000000,1417
127470000000000,1417
127500000000000,1417
127530000000000,1417
127560000000000,1417
127590000000000,1417
127620000000000,1417
127650000000000,1417
127680000000000,1417
127710000000000,1417
127740000000000,1417
127770000000000,1417
127800000000000,1417
127830000000000,1417
127860000000000,1417
127890000000000,1417
127920000000000,1417
127950000000000,1417
127980000000000,1417
128010000000000,1417
128040000000000,1417
128070000000000,1417
128100000000000,1417
128130000000000,1417
128160000000000,1417
128190000000000,1417
128220000000000,1417
128250000000000,1417
128280000000000,1417
128310000000000,1417
128340000000000,1417
128370000000000,1417
128400000000000,1417
128430000000000,1417
128460000000000,1417
128490000000000,1417
128520000000000,1417
128550000000000,1417
128580000000000,1417
128610000000000,1417
128640000000000,1417
128670000000000,1417
128700000000000,1417
128730000000000,1417
128760000000000,1417
128790000000000,1417
128820000000000,1417
128850000000000,1417
128880000000000,1417
128910000000000,1417
128940000000000,1417
128970000000000,1417
129000000000000,1417
129030000000000,1417
129060000000000,1417
129090000000000,1417
129120000000000,1417
129150000000000,1417
129180000000000,1417
129210000000000,1417
129240000000000,1417
129270000000000,1417
129300000000000,1417
129330000000000,1417
129360000000000,1417
129390000000000,1417
129420000000000,1417
129450000000000,1417
129480000000000,1417
129510000000000,1417
129540000000000,1417
129570000000000,1417
129600000000000,1417
129630000000000,1417
129660000000000,1417
129690000000000,1417
129720000000000,1417
129750000000000,1417
129780000000000,1417
129810000000000,1417
129840000000000,1417
129870000000000,1417
129900000000000,1417
129930000000000,1417
129960000000000,1417
129990000000000,1417
130020000000000,1417
130050000000000,1417
130080000000000,1417
130110000000000,1417
130140000000000,1417
130170000000000,1417
130200000000000,1417
130230000000000,1417
130260000000000,1417
130290000000000,1417
130320000000000,1417
130350000000000,1417
130380000000000,1417
130410000000000,1417
130440000000000,1417
130470000000000,1417
130500000000000,1417
130530000000000,1417
130560000000000,1417
130590000000000,1417
130620000000000,1417
130650000000000,1417
130680000000000,1417
130710000000000,1417
130740000000000,1417
130770000000000,1417
130800000000000,1417
130830000000000,1417
130860000000000,1417
130890000000000,1417
130920000000000,1417
130950000000000,1417
130980000000000,1417
131010000000000,1417
131040000000000,1417
131070000000000,1417
131100000000000,1417
131130000000000,1417
131160000000000,1417
131190000000000,1417
131220000000000,1417
131250000000000,1417
131280000000000,1417
131310000000000,1417
131340000000000,1417
131370000000000,1417
131400000000000,1417
131430000000000,1417
131460000000000,1417
131490000000000,1417
131520000000000,1417
131550000000000,1417
131580000000000,1417
131610000000000,1417
131640000000000,1417
131670000000000,1417
131700000000000,1417
131730000000000,1417
131760000000000,1417
131790000000000,1417
131820000000000,1417
131850000000000,1417
131880000000000,1417
131910000000000,1417
131940000000000,1417
131970000000000,1417
132000000000000,1417
132030000000000,1417
132060000000000,1417
132090000000000,1417
132120000000000,1417
132150000000000,1417
132180000000000,1417
132210000000000,1417
132240000000000,1417
132270000000000,1417
132300000000000,1417
132330000000000,1417
132360000000000,1417
132390000000000,1417
132420000000000,1417
132450000000000,1417
132480000000000,1417
132510000000000,1417
132540000000000,1417
132570000000000,1417
132600000000000,1417
132630000000000,1417
132660000000000,1417
132690000000000,1417
132720000000000,1417
132750000000000,1417
132780000000000,1417
132810000000000,1417
132840000000000,1417
132870000000000,1417
132900000000000,1417
132930000000000,1417
132960000000000,1417
132990000000000,1417
133020000000000,1417
133050000000000,1417
133080000000000,1417
133110000000000,1417
133140000000000,1417
133170000000000,1417
133200000000000,1417
133230000000000,1417
133260000000000,1417
133290000000000,1417
133320000000000,1417
133350000000000,1417
133380000000000,1417
133410000000000,1417
133440000000000,1417
133470000000000,1417
133500000000000,1417
133530000000000,1417
133560000000000,1417
133590000000000,1417
133620000000000,1417
133650000000000,1417
133680000000000,1417
133710000000000,1417
133740000000000,1417
133770000000000,1417
133800000000000,1417
133830000000000,1417
133860000000000,1417
133890000000000,1417
133920000000000,1417
133950000000000,1417
133980000000000,1417
134010000000000,1417
134040000000000,1417
134070000000000,1417
134100000000000,1417
134130000000000,1417
134160000000000,1417
134190000000000,1417
134220000000000,1417
134250000000000,1417
134280000000000,1417
134310000000000,1417
134340000000000,1417
134370000000000,1417
134400000000000,1417
134430000000000,1417
134460000000000,1417
134490000000000,1417
134520000000000,1417
134550000000000,1417
134580000000000,1417
134610000000000,1417
134640000000000,1417
134670000000000,1417
134700000000000,1417
134730000000000,1417
134760000000000,1417
134790000000000,1417
134820000000000,1417
134850000000000,1417
134880000000000,1417
134910000000000,1417
134940000000000,1417
134970000000000,1417
135000000000000,1417
135030000000000,1417
135060000000000,1417
135090000000000,1417
135120000000000,1417
135150000000000,1417
135180000000000,1417
135210000000000,1417
135240000000000,1417
135270000000000,1417
135300000000000,1417
135330000000000,1417
135360000000000,1417
135390000000000,1418
135420000000000,1419
135450000000000,1420
135480000000000,1421
135510000000000,1422
135540000000000,1423
135570000000000,1423
135600000000000,1424
135630000000000,1425
135660000000000,1426
135690000000000,1427
135720000000000,1428
135750000000000,1429
135780000000000,1430
135810000000000,1430
135840000000000,1431
135870000000000,1432
135900000000000,1433
135930000000000,1434
135960000000000,1435
135990000000000,1436
136020000000000,1437
136050000000000,1438
136080000000000,1438
136110000000000,1439
136140000000000,1440
136170000000000,1441
136200000000000,1442
136230000000000,1443
136260000000000,1444
136290000000000,1445
136320000000000,1445
136350000000000,1446
136380000000000,1447
136410000000000,1448
136440000000000,1449
136470000000000,1450
136500000000000,1451
136530000000000,1452
136560000000000,1452
136590000000000,1453
136620000000000,1454
136650000000000,1455
136680000000000,1456
136710000000000,1457
136740000000000,1458
136770000000000,1459
136800000000000,1459
136830000000000,1460
136860000000000,1461
136890000000000,1462
136920000000000,1463
136950000000000,1464
136980000000000,1465
137010000000000,1465
137040000000000,1466
137070000000000,1467
137100000000000,1468
137130000000000,1469
137160000000000,1470
137190000000000,1471
137220000000000,1472
137250000000000,1472
137280000000000,1473
137310000000000,1474
137340000000000,1475
137370000000000,1476
137400000000000,1477
137430000000000,1478
137460000000000,1478
137490000000000,1479
137520000000000,1480
137550000000000,1481
137580000000000,1482
137610000000000,1483
137640000000000,1484
137670000000000,1484
137700000000000,1485
137730000000000,1486
137760000000000,1487
137790000000000,1488
137820000000000,1489
137850000000000,1489
137880000000000,1490
137910000000000,1491
137940000000000,1492
137970000000000,1493
138000000000000,1494
138030000000000,1495
138060000000000,1495
138090000000000,1496
138120000000000,1497
138150000000000,1498
138180000000000,1499
138210000000000,1500
138240000000000,1500
138270000000000,1501
138300000000000,1502
138330000000000,1503
138360000000000,1504
138390000000000,1505
138420000000000,1506
138450000000000,1506
138480000000000,1507
138510000000000,1508
138540000000000,1509
138570000000000,1510
138600000000000,1511
138630000000000,1511
138660000000000,1512
138690000000000,1513
138720000000000,1514
138750000000000,1515
138780000000000,1516
138810000000000,1516
138840000000000,1517
138870000000000,1518
138900000000000,1519
138930000000000,1520
138960000000000,1521
138990000000000,1521
139020000000000,1522
139050000000000,1523
139080000000000,1524
139110000000000,1525
139140000000000,1526
139170000000000,1526
139200000000000,1527
139230000000000,1528
139260000000000,1529
139290000000000,1530
139320000000000,1531
139350000000000,1531
139380000000000,1532
139410000000000,1533
139440000000000,1534
139470000000000,1535
139500000000000,1535
139530000000000,1536
139560000000000,1537
139590000000000,1538
139620000000000,1539
139650000000000,1540
139680000000000,1540
139710000000000,1541
139740000000000,1542
139770000000000,1543
139800000000000,1544
139830000000000,1544
139860000000000,1545
139890000000000,1546
139920000000000,1547
139950000000000,1548
139980000000000,1549
140010000000000,1549
140040000000000,1550
140070000000000,1551
140100000000000,1552
140130000000000,1553
140160000000000,1553
140190000000000,1554
140220000000000,1555
140250000000000,1556
140280000000000,1557
140310000000000,1558
140340000000000,1558
140370000000000,1559
140400000000000,1560
140430000000000,1561
140460000000000,1562
140490000000000,1562
140520000000000,1563
140550000000000,1564
140580000000000,1565
140610000000000,1566
140640000000000,1566
140670000000000,1567
140700000000000,1568
140730000000000,1569
140760000000000,1570
140790000000000,1570
