timestamp,count
116040000000000,2258
116070000000000,2256
116100000000000,2254
116130000000000,2252
116160000000000,2251
116190000000000,2249
116220000000000,2247
116250000000000,2245
116280000000000,2244
116310000000000,2242
116340000000000,2240
116370000000000,2238
116400000000000,2237
116430000000000,2235
116460000000000,2233
116490000000000,2231
116520000000000,2230
116550000000000,2228
116580000000000,2226
116610000000000,2224
116640000000000,2222
116670000000000,2220
116700000000000,2219
116730000000000,2217
116760000000000,2215
116790000000000,2213
116820000000000,2211
116850000000000,2209
116880000000000,2208
116910000000000,2206
116940000000000,2204
116970000000000,2202
117000000000000,2200
117030000000000,2198
117060000000000,2196
117090000000000,2194
117120000000000,2192
117150000000000,2191
117180000000000,2189
117210000000000,2187
117240000000000,2185
117270000000000,2183
117300000000000,2181
117330000000000,2179
117360000000000,2177
117390000000000,2175
117420000000000,2173
117450000000000,2171
117480000000000,2169
117510000000000,2167
117540000000000,2166
117570000000000,2164
117600000000000,2162
117630000000000,2160
117660000000000,2158
117690000000000,2156
117720000000000,2154
117750000000000,2152
117780000000000,2150
117810000000000,2148
117840000000000,2146
117870000000000,2144
117900000000000,2142
117930000000000,2140
117960000000000,2138
117990000000000,2136
118020000000000,2134
118050000000000,2132
118080000000000,2130
118110000000000,2128
118140000000000,2126
118170000000000,2124
118200000000000,2122
118230000000000,2120
118260000000000,2118
118290000000000,2116
118320000000000,2114
118350000000000,2112
118380000000000,2110
118410000000000,2108
118440000000000,2106
118470000000000,2104
118500000000000,2102
118530000000000,2100
118560000000000,2098
118590000000000,2096
118620000000000,2094
118650000000000,2092
118680000000000,2090
118710000000000,2088
118740000000000,2086
118770000000000,2084
118800000000000,2082
118830000000000,2080
118860000000000,2078
118890000000000,2076
118920000000000,2074
118950000000000,2072
118980000000000,2070
119010000000000,2068
119040000000000,2066
119070000000000,2064
119100000000000,2062
119130000000000,2060
119160000000000,2058
119190000000000,2055
119220000000000,2053
119250000000000,2051
119280000000000,2049
119310000000000,2047
119340000000000,2045
119370000000000,2043
119400000000000,2041
119430000000000,2039
119460000000000,2037
119490000000000,2035
119520000000000,2033
119550000000000,2031
119580000000000,2029
119610000000000,2027
119640000000000,2025
119670000000000,2023
119700000000000,2021
119730000000000,2020
119760000000000,2018
119790000000000,2016
119820000000000,2014
119850000000000,2012
119880000000000,2010
119910000000000,2008
119940000000000,2006
119970000000000,2004
120000000000000,2002
120030000000000,2000
120060000000000,1998
120090000000000,1996
120120000000000,1994
120150000000000,1992
120180000000000,1990
120210000000000,1988
120240000000000,1986
120270000000000,1984
120300000000000,1982
120330000000000,1980
120360000000000,1979
120390000000000,1977
120420000000000,1975
120450000000000,1973
120480000000000,1971
120510000000000,1969
120540000000000,1967
120570000000000,1965
120600000000000,1963
120630000000000,1961
120660000000000,1960
120690000000000,1958
120720000000000,1956
120750000000000,1954
120780000000000,1952
120810000000000,1950
120840000000000,1948
120870000000000,1947
120900000000000,1945
120930000000000,1943
120960000000000,1941
120990000000000,1939
121020000000000,1937
121050000000000,1936
121080000000000,1934
121110000000000,1932
121140000000000,1930
121170000000000,1928
121200000000000,1927
121230000000000,1925
121260000000000,1923
121290000000000,1921
121320000000000,1920
121350000000000,1918
121380000000000,1916
121410000000000,1914
121440000000000,1913
121470000000000,1911
121500000000000,1909
121530000000000,1908
121560000000000,1906
121590000000000,1904
121620000000000,1902
121650000000000,1901
121680000000000,1899
121710000000000,1897
121740000000000,1896
121770000000000,1894
121800000000000,1892
121830000000000,1891
121860000000000,1889
121890000000000,1887
121920000000000,1886
121950000000000,1884
121980000000000,1883
122010000000000,1881
122040000000000,1879
122070000000000,1878
122100000000000,1876
122130000000000,1875
122160000000000,1873
122190000000000,1872
122220000000000,1870
122250000000000,1868
122280000000000,1867
122310000000000,1865
122340000000000,1864
122370000000000,1862
122400000000000,1861
122430000000000,1859
122460000000000,1858
122490000000000,1856
122520000000000,1855
122550000000000,1853
122580000000000,1852
122610000000000,1850
122640000000000,1849
122670000000000,1848
122700000000000,1846
122730000000000,1845
122760000000000,1843
122790000000000,1842
122820000000000,1840
122850000000000,1839
122880000000000,1838
122910000000000,1836
122940000000000,1835
122970000000000,1834
123000000000000,1832
123030000000000,1831
123060000000000,1830
123090000000000,1828
123120000000000,1827
123150000000000,1826
123180000000000,1824
123210000000000,1823
123240000000000,1822
123270000000000,1821
123300000000000,1819
123330000000000,1818
123360000000000,1817
123390000000000,1816
123420000000000,1814
123450000000000,1813
123480000000000,1812
123510000000000,1811
123540000000000,1810
123570000000000,1808
123600000000000,1807
123630000000000,1806
123660000000000,1805
123690000000000,1804
123720000000000,1803
123750000000000,1801
123780000000000,1800
123810000000000,1799
123840000000000,1798
123870000000000,1797
123900000000000,1796
123930000000000,1795
123960000000000,1794
123990000000000,1793
124020000000000,1792
124050000000000,1791
124080000000000,1790
124110000000000,1789
124140000000000,1788
124170000000000,1787
124200000000000,1786
124230000000000,1785
124260000000000,1784
124290000000000,1783
124320000000000,1782
124350000000000,1781
124380000000000,1780
124410000000000,1779
124440000000000,1778
124470000000000,1777
124500000000000,1776
124530000000000,1775
124560000000000,1774
124590000000000,1773
124620000000000,1773
124650000000000,1772
124680000000000,1771
124710000000000,1770
124740000000000,1769
124770000000000,1768
124800000000000,1768
124830000000000,1767
124860000000000,1766
124890000000000,1765
124920000000000,1764
124950000000000,1764
124980000000000,1763
125010000000000,1762
125040000000000,1761
125070000000000,1761
125100000000000,1760
125130000000000,1759
125160000000000,1758
125190000000000,1758
125220000000000,1757
125250000000000,1756
125280000000000,1756
125310000000000,1755
125340000000000,1754
125370000000000,1754
125400000000000,1753
125430000000000,1752
125460000000000,1752
125490000000000,1751
125520000000000,1751
125550000000000,1750
125580000000000,1749
125610000000000,1749
125640000000000,1748
125670000000000,1748
125700000000000,1747
125730000000000,1747
125760000000000,1746
125790000000000,1745
125820000000000,1745
125850000000000,1744
125880000000000,1744
125910000000000,1743
125940000000000,1743
125970000000000,1742
126000000000000,1742
126030000000000,1741
126060000000000,1741
126090000000000,1741
126120000000000,1740
126150000000000,1740
126180000000000,1739
126210000000000,1739
126240000000000,1738
126270000000000,1738
126300000000000,1738
126330000000000,1737
126360000000000,1737
126390000000000,1736
126420000000000,1736
126450000000000,1736
126480000000000,1735
126510000000000,1735
126540000000000,1735
126570000000000,1734
126600000000000,1734
126630000000000,1734
126660000000000,1733
126690000000000,1733
126720000000000,1733
126750000000000,1732
126780000000000,1732
126810000000000,1732
126840000000000,1731
126870000000000,1731
126900000000000,1731
126930000000000,1731
126960000000000,1730
126990000000000,1730
127020000000000,1730
127050000000000,1730
127080000000000,1729
127110000000000,1729
127140000000000,1729
127170000000000,1729
127200000000000,1729
127230000000000,1728
127260000000000,1728
127290000000000,1728
127320000000000,1728
127350000000000,1728
127380000000000,1728
127410000000000,1727
127440000000000,1727
127470000000000,1727
127500000000000,1727
127530000000000,1727
127560000000000,1727
127590000000000,1726
127620000000000,1726
127650000000000,1726
127680000000000,1726
127710000000000,1726
127740000000000,1726
127770000000000,1726
127800000000000,1726
127830000000000,1726
127860000000000,1725
127890000000000,1725
127920000000000,1725
127950000000000,1725
127980000000000,1725
128010000000000,1725
128040000000000,1725
128070000000000,1725
128100000000000,1725
128130000000000,1725
128160000000000,1725
128190000000000,1725
128220000000000,1725
128250000000000,1725
128280000000000,1725
128310000000000,1725
128340000000000,1725
128370000000000,1725
128400000000000,1724
128430000000000,1724
128460000000000,1724
128490000000000,1724
128520000000000,1724
128550000000000,1724
128580000000000,1724
128610000000000,1724
128640000000000,1724
128670000000000,1724
128700000000000,1724
128730000000000,1724
128760000000000,1724
128790000000000,1724
128820000000000,1724
128850000000000,1724
128880000000000,1724
128910000000000,1724
128940000000000,1724
128970000000000,1724
129000000000000,1725
129030000000000,1725
129060000000000,1725
129090000000000,1725
129120000000000,1725
129150000000000,1725
129180000000000,1725
129210000000000,1725
129240000000000,1725
129270000000000,1725
129300000000000,1725
129330000000000,1725
129360000000000,1725
129390000000000,1725
129420000000000,1725
129450000000000,1725
129480000000000,1725
129510000000000,1725
129540000000000,1725
129570000000000,1725
129600000000000,1725
129630000000000,1725
129660000000000,1725
129690000000000,1726
129720000000000,1726
129750000000000,1726
129780000000000,1726
129810000000000,1726
129840000000000,1726
129870000000000,1726
129900000000000,1727
129930000000000,1727
129960000000000,1727
129990000000000,1727
130020000000000,1727
130050000000000,1727
130080000000000,1727
130110000000000,1728
130140000000000,1728
130170000000000,1728
130200000000000,1728
130230000000000,1728
130260000000000,1728
130290000000000,1728
130320000000000,1729
130350000000000,1729
130380000000000,1729
130410000000000,1729
130440000000000,1729
130470000000000,1729
130500000000000,1729
130530000000000,1730
130560000000000,1730
130590000000000,1730
130620000000000,1730
130650000000000,1730
130680000000000,1730
130710000000000,1730
130740000000000,1731
130770000000000,1731
130800000000000,1731
130830000000000,1731
130860000000000,1731
130890000000000,1731
130920000000000,1731
130950000000000,1732
130980000000000,1732
131010000000000,1732
131040000000000,1732
131070000000000,1732
131100000000000,1732
131130000000000,1732
131160000000000,1732
131190000000000,1733
131220000000000,1733
131250000000000,1733
131280000000000,1733
131310000000000,1733
131340000000000,1733
131370000000000,1733
131400000000000,1734
131430000000000,1734
131460000000000,1734
131490000000000,1734
131520000000000,1734
131550000000000,1734
131580000000000,1734
131610000000000,1735
131640000000000,1735
131670000000000,1735
131700000000000,1735
131730000000000,1735
131760000000000,1735
131790000000000,1735
131820000000000,1736
131850000000000,1736
131880000000000,1736
131910000000000,1736
131940000000000,1736
131970000000000,1736
132000000000000,1736
132030000000000,1737
132060000000000,1737
132090000000000,1737
132120000000000,1737
132150000000000,1737
132180000000000,1737
132210000000000,1737
132240000000000,1738
132270000000000,1738
132300000000000,1738
132330000000000,1738
132360000000000,1738
132390000000000,1738
132420000000000,1738
132450000000000,1738
132480000000000,1739
132510000000000,1739
132540000000000,1739
132570000000000,1739
132600000000000,1739
132630000000000,1739
132660000000000,1739
132690000000000,1740
132720000000000,1740
132750000000000,1740
132780000000000,1740
132810000000000,1740
132840000000000,1740
132870000000000,1740
132900000000000,1741
132930000000000,1741
132960000000000,1741
132990000000000,1741
133020000000000,1741
133050000000000,1741
133080000000000,1741
133110000000000,1742
133140000000000,1742
133170000000000,1742
133200000000000,1742
133230000000000,1742
133260000000000,1742
133290000000000,1742
133320000000000,1743
133350000000000,1743
133380000000000,1743
133410000000000,1743
133440000000000,1743
133470000000000,1743
133500000000000,1743
133530000000000,1743
133560000000000,1744
133590000000000,1744
133620000000000,1744
133650000000000,1744
133680000000000,1744
133710000000000,1744
133740000000000,1744
133770000000000,1745
133800000000000,1745
133830000000000,1745
133860000000000,1745
133890000000000,1745
133920000000000,1745
133950000000000,1745
133980000000000,1746
134010000000000,1746
134040000000000,1746
134070000000000,1746
134100000000000,1746
134130000000000,1746
134160000000000,1746
134190000000000,1747
134220000000000,1747
134250000000000,1747
134280000000000,1747
134310000000000,1747
134340000000000,1747
134370000000000,1747
134400000000000,1748
134430000000000,1748
134460000000000,1748
134490000000000,1748
134520000000000,1748
134550000000000,1748
134580000000000,1748
134610000000000,1748
134640000000000,1749
134670000000000,1749
134700000000000,1749
134730000000000,1749
134760000000000,1749
134790000000000,1749
134820000000000,1749
134850000000000,1750
134880000000000,1750
134910000000000,1750
134940000000000,1750
134970000000000,1750
135000000000000,1750
135030000000000,1750
135060000000000,1751
135090000000000,1751
135120000000000,1751
135150000000000,1751
